,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus
1,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus
2,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus
3,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_OneTwosThree,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus
4,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus
5,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_Quicksilver,TFT9_Augment_OneTwosThree,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus
6,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT4_Item_OrnnInfinityForce,TFT9_Augment_OneTwosThree,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus
7,UgMTOiGRnWpnIrvzxzy-wwIuK5wI-VctnpzROXSRGjRSkLn8BKrL4i5mWC6tmfJgMLkdlRNXZwIJbw,americas,na1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus
8,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,grandmaster,6,TFT11_Aatrox,1,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
9,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,grandmaster,6,TFT11_Shen,1,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
