,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
1,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
2,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,5,TFT11_Teemo,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
3,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,5,TFT11_Bard,2,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
4,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_TitansResolve,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
5,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
6,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
7,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
8,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT9_Augment_HealingOrbsII
9,V-jndBqrXB2iGSc-2_CLAg0fgbIg1LnHPnbsn8ygsgr9jWSn0D4WqbZBuIirJo7b2eSzLUmH4TOXQQ,americas,la2,grandmaster,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_CapriciousForge,TFT6_Augment_PortableForgePlusPlus
