,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
1,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
2,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
3,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
4,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Volibear,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
5,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Zoe,2,2,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
6,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
7,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
8,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_PowerGauntlet,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
9,MyEMp2QWQiu0ASomMx0eDEeQbnIkF4KS4Wb3tfHVw-g7eUvgPDpXvdy3PnOG96n6ve4Z_2EEuB2DxQ,americas,la1,grandmaster,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrown
