,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
1,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
2,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,4,TFT11_Kindred,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
3,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
4,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
5,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
6,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
7,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2
8,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
9,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Teemo,1,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
10,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
11,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Diana,2,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
12,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
13,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
14,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
15,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Deathblade,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
16,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
17,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
18,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
19,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
20,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
21,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_PowerGauntlet,,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
22,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_Zoe,2,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
23,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
24,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
25,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_Rakan,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
26,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_TitansResolve,,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
27,D7mF8FrmqrnQHTN-kSWBF7lZ0bcBX02Sha8m_p3gmWk_miHff5LJlQJnkfGBXmT_EfEpxYdDCxeiGA,americas,la1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
