,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,challenger,3,TFT11_Lux,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
1,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,challenger,3,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
2,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,challenger,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
3,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,challenger,3,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
4,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,challenger,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
5,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,challenger,3,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
6,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,challenger,3,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
7,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,7,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
8,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,7,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
9,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,7,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
10,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_BrambleVest,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
11,L7C87UcmLegaDLpOzu8k5XdGj8QGku06PoHgoWnYz3E9OVCBj2D1pkuvH-2dEtcLZaMXoPSmfr9ldg,europe,euw1,challenger,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT11_Augment_SageCrest,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DynamicDuo
