,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,7,TFT11_Aatrox,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
1,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,7,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
2,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,7,TFT11_Illaoi,2,1,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
3,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
4,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,7,TFT11_Kayn,4,2,TFT_Item_FrozenHeart,TFT11_Item_InkshadowPig,TFT_Item_GuardianAngel,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
5,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
6,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
7,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,7,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
8,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,7,TFT11_WuKong,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag,TFT9_Augment_StationarySupport2
9,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
10,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Riven,1,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
11,-5scIwXefgpBrMG1Vr52sBH091UVYSa3Rta1Gyb61BjFRQoQWeeKe_Kze3TtpA1NXhrwMLOS-py-Lg,americas,la1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
