,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
1,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
2,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
3,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
4,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
5,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Leviathan,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
6,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Yone,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
7,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
8,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Soraka,2,3,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_StationarySupport2,TFT9_Augment_NotToday
9,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly
