,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrown
1,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,4,TFT11_KhaZix,0,2,TFT_Item_SpectralGauntlet,TFT11_Item_SpellslingerEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrown
2,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrown
3,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrown
4,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Item_ReaperEmblemItem,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrown
5,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrown
6,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,4,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrown
7,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrown
8,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,grandmaster,5,TFT11_Ahri,0,1,TFT_Item_Morellonomicon,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrown
9,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_BrambleVest,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrown
10,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrown
11,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrown
12,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,grandmaster,5,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrown
13,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,grandmaster,5,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrown
14,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrown
