,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
1,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
2,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Riven,1,3,TFT_Item_TitansResolve,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
3,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Galio,4,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
4,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
5,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
6,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Azir,6,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
7,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Rakan,6,1,TFT_Item_TearOfTheGoddess,TFT_Item_RabadonsDeathcap,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
8,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT11_Item_InkshadowRat,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
9,vsgdZUxDEiYbD2B6hnal8mDH5PzAkWt5-Gt4Q7CuGF4iC3_jRzcG4kn1oNK-0M7eZwE3bJWmkH8pPw,americas,br1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_BrawlerCrest,TFT9_Augment_JeweledLotus
10,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,master,1,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
11,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,master,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
12,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,master,1,TFT11_Kindred,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
13,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,master,1,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
14,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,master,1,TFT11_Qiyana,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT5_Item_ZzRotPortalRadiant,TFT_Item_FrozenHeart,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
15,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,master,1,TFT11_Soraka,2,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
16,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,master,1,TFT11_Yone,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
17,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,master,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
18,s4MVsalOp_gNj4TDMF3KIoWUTZDC2d_zZezYHS8mZGSaSFzK8FeVJUwm4rjBib3wqTK_SwxpBhE-Fw,americas,br1,master,1,TFT11_WuKong,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
19,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,2,TFT11_Malphite,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT11_Augment_HeavenlyCrest
20,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT11_Augment_HeavenlyCrest
21,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT11_Augment_HeavenlyCrest
22,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,2,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT11_Augment_HeavenlyCrest
23,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT11_Augment_HeavenlyCrest
24,VM0jkj6KDpgc7sJQ1JP0FIm9UAYP07IIzKlKc67SjgLyIOvvbcXhIv7rjAxIbye8VO3xELi3eQZ7vw,americas,br1,master,2,TFT11_Soraka,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT11_Augment_HeavenlyCrest
