,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Item_MythicEmblemItem,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
1,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
2,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
3,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
4,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
5,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
6,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
7,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
8,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,challenger,7,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
9,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,challenger,7,TFT11_Riven,1,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
10,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,challenger,7,TFT11_Zyra,1,1,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
11,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
12,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,challenger,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
13,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,challenger,7,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_AdaptiveHelm,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
14,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,challenger,7,TFT11_Ornn,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
15,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,challenger,7,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
16,LVVpEgixsBLC5AVccUPmvxQfjCcXslriXmNDfhdvdaGjdKcwnjHlVoR6jG8UcpoaLndY3Tdfv1O63g,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
17,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,5,TFT11_Malphite,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
18,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,5,TFT11_KhaZix,0,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
19,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
20,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,challenger,5,TFT11_Neeko,1,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_ArchangelsStaff,,TFT9_Augment_NotToday,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
