,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J1hyQdxL_Xn0cFwVK0oSigznz5Jw6d74z_DFlbaa2A4kP2b_EYS29CecLy_rGW1k-zCJSTcCo8Ccrw,europe,euw1,grandmaster,3,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_InfernalContract
1,J1hyQdxL_Xn0cFwVK0oSigznz5Jw6d74z_DFlbaa2A4kP2b_EYS29CecLy_rGW1k-zCJSTcCo8Ccrw,europe,euw1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_InfernalContract
2,J1hyQdxL_Xn0cFwVK0oSigznz5Jw6d74z_DFlbaa2A4kP2b_EYS29CecLy_rGW1k-zCJSTcCo8Ccrw,europe,euw1,grandmaster,3,TFT11_Riven,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_InfernalContract
3,J1hyQdxL_Xn0cFwVK0oSigznz5Jw6d74z_DFlbaa2A4kP2b_EYS29CecLy_rGW1k-zCJSTcCo8Ccrw,europe,euw1,grandmaster,3,TFT11_Zyra,1,3,TFT_Item_ArchangelsStaff,TFT5_Item_StatikkShivRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_InfernalContract
4,J1hyQdxL_Xn0cFwVK0oSigznz5Jw6d74z_DFlbaa2A4kP2b_EYS29CecLy_rGW1k-zCJSTcCo8Ccrw,europe,euw1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_InfernalContract
5,J1hyQdxL_Xn0cFwVK0oSigznz5Jw6d74z_DFlbaa2A4kP2b_EYS29CecLy_rGW1k-zCJSTcCo8Ccrw,europe,euw1,grandmaster,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_InfernalContract
6,J1hyQdxL_Xn0cFwVK0oSigznz5Jw6d74z_DFlbaa2A4kP2b_EYS29CecLy_rGW1k-zCJSTcCo8Ccrw,europe,euw1,grandmaster,3,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_InfernalContract
7,J1hyQdxL_Xn0cFwVK0oSigznz5Jw6d74z_DFlbaa2A4kP2b_EYS29CecLy_rGW1k-zCJSTcCo8Ccrw,europe,euw1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_InfernalContract
8,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Sivir,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
9,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
10,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
11,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpectralGauntlet,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
12,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT5_Item_IonicSparkRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
13,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
14,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
15,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
16,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
17,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_RunaansHurricane,TFT_Item_Bloodthirster,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
18,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT11_Augment_StoryweaverCrown
19,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown
20,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown
21,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_LastWhisper,TFT11_Item_AltruistEmblemItem,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown
22,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,grandmaster,1,TFT11_Qiyana,1,3,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown
23,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,grandmaster,1,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown
24,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown
25,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown
26,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown
27,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown
28,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,6,TFT11_Jax,0,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
29,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
30,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,6,TFT11_Senna,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
31,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,6,TFT11_Shen,1,2,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
32,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,6,TFT11_Illaoi,2,2,TFT4_Item_OrnnZhonyasParadox,TFT11_Item_InkshadowOx,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
33,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,6,TFT11_Volibear,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_SpectralGauntlet,TFT_Item_GiantsBelt,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
34,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,6,TFT11_Morgana,4,2,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
35,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,grandmaster,6,TFT11_Kayn,4,1,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnMuramana,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
