,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
1,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
2,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,3,TFT11_Senna,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
3,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
4,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
5,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,3,TFT11_Nautilus,4,1,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
6,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
7,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,3,TFT11_Sett,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
8,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT9_Item_OrnnHullbreaker,TFT_Item_SteraksGage,TFT10_Augment_HeroicGrabBag,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
9,MscFx5PR5TldSmVNJ1BRSd_Pvn5KPTAKCNI8bJ32MSnodfhy1Ag_nm3dJt2Fdu6ts09hvOqRhLyVCQ,americas,na1,grandmaster,5,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_Deathblade,,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_OneTwoFive
