,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
1,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
2,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
3,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
4,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
5,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
6,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,TFT_Item_TitansResolve,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
7,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
8,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
9,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
10,1F75IJhj1tPqiqZp_rQkh0jhDbD0WPscXCYhSDKB7Ao4PQSQd6qtFYACd8nDUu1A2kqmWEhaCDvFQg,asia,kr,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
11,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
12,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_Soraka,2,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
13,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT_Item_RedBuff,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
14,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Item_OrnnHullbreaker,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
15,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
16,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
17,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
18,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
19,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
20,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
21,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Darius,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DynamicDuo
22,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DynamicDuo
23,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DynamicDuo
24,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Volibear,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_FortuneCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DynamicDuo
25,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_FortuneCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DynamicDuo
26,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_FortuneCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DynamicDuo
27,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_FortuneCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DynamicDuo
28,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_FortuneCrest,TFT9_Augment_ArmyBuilding,TFT11_Augment_DynamicDuo
29,-fStQGP8lzZwdbCm4CyhG09i135CHN2IMdaKSupDB9RgcVU-c4xj7PtO_8CvZwn9nO7EirOsPm6AHA,asia,kr,grandmaster,8,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
30,-fStQGP8lzZwdbCm4CyhG09i135CHN2IMdaKSupDB9RgcVU-c4xj7PtO_8CvZwn9nO7EirOsPm6AHA,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
31,-fStQGP8lzZwdbCm4CyhG09i135CHN2IMdaKSupDB9RgcVU-c4xj7PtO_8CvZwn9nO7EirOsPm6AHA,asia,kr,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
32,-fStQGP8lzZwdbCm4CyhG09i135CHN2IMdaKSupDB9RgcVU-c4xj7PtO_8CvZwn9nO7EirOsPm6AHA,asia,kr,grandmaster,8,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
33,-fStQGP8lzZwdbCm4CyhG09i135CHN2IMdaKSupDB9RgcVU-c4xj7PtO_8CvZwn9nO7EirOsPm6AHA,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
34,-fStQGP8lzZwdbCm4CyhG09i135CHN2IMdaKSupDB9RgcVU-c4xj7PtO_8CvZwn9nO7EirOsPm6AHA,asia,kr,grandmaster,8,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
35,-fStQGP8lzZwdbCm4CyhG09i135CHN2IMdaKSupDB9RgcVU-c4xj7PtO_8CvZwn9nO7EirOsPm6AHA,asia,kr,grandmaster,8,TFT11_Yone,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
36,-fStQGP8lzZwdbCm4CyhG09i135CHN2IMdaKSupDB9RgcVU-c4xj7PtO_8CvZwn9nO7EirOsPm6AHA,asia,kr,grandmaster,8,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_HeavenlyCrest
37,qBpZxgHm7Jn4ml_I7DOMx4kHtvhkqA5tlG-jsSZPyvETFuv2W2sIAYGBVgfemWlIHrq1YxVBl2H79w,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BronzeTicket,TFT11_Augment_HeavenlyCrest
38,qBpZxgHm7Jn4ml_I7DOMx4kHtvhkqA5tlG-jsSZPyvETFuv2W2sIAYGBVgfemWlIHrq1YxVBl2H79w,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BronzeTicket,TFT11_Augment_HeavenlyCrest
39,qBpZxgHm7Jn4ml_I7DOMx4kHtvhkqA5tlG-jsSZPyvETFuv2W2sIAYGBVgfemWlIHrq1YxVBl2H79w,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BronzeTicket,TFT11_Augment_HeavenlyCrest
40,qBpZxgHm7Jn4ml_I7DOMx4kHtvhkqA5tlG-jsSZPyvETFuv2W2sIAYGBVgfemWlIHrq1YxVBl2H79w,asia,kr,grandmaster,2,TFT11_Neeko,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BronzeTicket,TFT11_Augment_HeavenlyCrest
41,qBpZxgHm7Jn4ml_I7DOMx4kHtvhkqA5tlG-jsSZPyvETFuv2W2sIAYGBVgfemWlIHrq1YxVBl2H79w,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BronzeTicket,TFT11_Augment_HeavenlyCrest
42,qBpZxgHm7Jn4ml_I7DOMx4kHtvhkqA5tlG-jsSZPyvETFuv2W2sIAYGBVgfemWlIHrq1YxVBl2H79w,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BronzeTicket,TFT11_Augment_HeavenlyCrest
43,qBpZxgHm7Jn4ml_I7DOMx4kHtvhkqA5tlG-jsSZPyvETFuv2W2sIAYGBVgfemWlIHrq1YxVBl2H79w,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BronzeTicket,TFT11_Augment_HeavenlyCrest
44,qBpZxgHm7Jn4ml_I7DOMx4kHtvhkqA5tlG-jsSZPyvETFuv2W2sIAYGBVgfemWlIHrq1YxVBl2H79w,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BronzeTicket,TFT11_Augment_HeavenlyCrest
45,qBpZxgHm7Jn4ml_I7DOMx4kHtvhkqA5tlG-jsSZPyvETFuv2W2sIAYGBVgfemWlIHrq1YxVBl2H79w,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BronzeTicket,TFT11_Augment_HeavenlyCrest
46,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,7,TFT11_Sivir,0,1,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
47,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_Quicksilver,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
48,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
49,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,7,TFT11_Senna,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
50,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT11_Augment_InkshadowCrest
