,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,master,7,TFT11_Sivir,0,2,,,,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
1,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,master,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
2,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,master,7,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
3,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,master,7,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
4,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,master,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
5,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,master,7,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
6,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,master,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
7,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,master,7,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_BruiserEmblemItem,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
8,PDWJsj8sHeTwlmznNInBaABbyfiVcL6PBN7r5SeO0CHdjNlwPtJstr4-zrPj3FLGhV6ztuSxaMfOXw,europe,euw1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Martyr,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_BrawlerCrest
9,tX9ahSL5HYpK-8wpeG48xl07V1TcGZCz8MzuZhYrVQ8ieXnXHl6fPPMyOJ3WGK58W6cm3DEK8UPCIQ,europe,euw1,master,5,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_SpearOfShojin,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends2
