,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
1,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,grandmaster,2,TFT11_Jax,0,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
2,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,grandmaster,2,TFT11_Aatrox,1,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_IonicSpark,TFT10_Augment_LowInterestRates,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
3,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT10_Augment_LowInterestRates,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
4,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_LowInterestRates,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
5,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
6,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_LowInterestRates,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
7,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_LowInterestRates,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
8,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_LowInterestRates,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
9,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown
10,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,6,TFT11_Yasuo,0,1,TFT_Item_Redemption,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown
11,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_SparringGloves,TFT_Item_PowerGauntlet,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown
12,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,grandmaster,6,TFT11_Aphelios,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrown
