,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Sivir,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
1,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
2,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
3,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
4,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
5,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
6,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
7,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Udyr,6,1,TFT_Item_IonicSpark,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
8,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
9,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT9_Augment_GreaterJeweledLotus
