,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
1,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_Jax,0,2,TFT_Item_RadiantVirtue,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Zephyr,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
2,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
3,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_Zyra,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
4,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_Zoe,2,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
5,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_Morgana,4,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
6,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GiantsBelt,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
7,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_UnstableConcoction,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
8,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,,,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
9,IUhP2SU_sM1EWC_tbK8kSYDfLBD4KH1KcYOJ9UHW1nDBpFDYASFLMLmLnukkITlT3pyUFTIQprbnGg,europe,euw1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrown
