,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
1,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,3,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_OverEncumbered,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
2,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
3,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
4,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,3,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_OverEncumbered,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
5,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,3,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
6,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT11_Augment_OverEncumbered,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
7,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_OverEncumbered,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
8,K6FObq_0dFutMN5jef1UCtdKgrkqeOl9nsmj9MIhtXSRYsYNchjJqvo85CCDoisNbDKLE0LZh5uUzQ,asia,jp1,challenger,3,TFT11_Hwei,6,1,TFT_Item_NegatronCloak,,,TFT11_Augment_OverEncumbered,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
9,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,7,TFT11_Ahri,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
10,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,7,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
11,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
12,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,7,TFT11_Kindred,1,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
13,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,7,TFT11_Thresh,2,3,TFT_Item_Redemption,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
14,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
15,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,7,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
16,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
17,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_Garen,0,1,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
18,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_Riven,1,2,TFT_Item_Quicksilver,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
19,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
20,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_Ornn,4,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
21,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
22,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
23,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
24,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
25,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_Rakan,6,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
26,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT9_Augment_TonsOfStats
