,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,TFT11_Item_UmbralEmblemItem,TFT_Item_PowerGauntlet,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice
1,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,6,TFT11_Jax,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice
2,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,6,TFT11_Aatrox,1,3,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT11_Item_UmbralEmblemItem,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice
3,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,6,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice
4,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,6,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice
5,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_LastWhisperRadiant,TFT5_Item_SpectralGauntletRadiant,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice
6,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,6,TFT11_Ornn,4,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_TonsOfStats,TFT9_Augment_RollTheDice
7,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,grandmaster,5,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
8,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,grandmaster,5,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
9,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
10,Oj4tHwCJPvyl80zZ5v2BVmfOkp-VFnGmNrKt89QCZ2Hgd3yLnbBnty7bEsLuVLoKcCUvKvyMWyNqMg,americas,na1,grandmaster,5,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror1,TFT11_Augment_Calltochaos
