,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_Ghostly
1,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,8,TFT11_Jax,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_Ghostly
2,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_Ghostly
3,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,8,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_Ghostly
4,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,8,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_Ghostly
5,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_Ghostly
6,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,8,TFT11_Morgana,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_Ghostly
7,v-dVRK2iePhd1tVrWBqNCmLvW5zHIY6pwhBYaZAjQmVqqg9w2dMHEjZUuh7kbKTVBZrAeW8aH3pdeg,europe,euw1,grandmaster,8,TFT11_Kayn,4,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Formation1,TFT11_Augment_Ghostly
8,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT11_Item_DragonlordEmblemItem,TFT_Item_AegisOfTheLegion,TFT9_Augment_BardPlaybook3,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrest
9,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,grandmaster,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_FineVintage,TFT11_Augment_DragonlordCrest
