,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
1,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Item_SageEmblemItem,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
2,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
3,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_Galio,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
4,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
5,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
6,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
7,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
8,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
9,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest
10,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
11,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
12,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_Riven,1,2,TFT_Item_RunaansHurricane,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
13,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
14,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
15,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
16,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_LeeSin,4,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
17,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
18,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
19,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,master,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
20,k3PVeINwcv8tT6s3Wo7I-DD326J8hW0UYPzh-68ocC8HmKHQ91HoUCAiW91qeEa_X2h6f3JtBOps7w,europe,euw1,master,4,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
21,k3PVeINwcv8tT6s3Wo7I-DD326J8hW0UYPzh-68ocC8HmKHQ91HoUCAiW91qeEa_X2h6f3JtBOps7w,europe,euw1,master,4,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
22,k3PVeINwcv8tT6s3Wo7I-DD326J8hW0UYPzh-68ocC8HmKHQ91HoUCAiW91qeEa_X2h6f3JtBOps7w,europe,euw1,master,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
23,k3PVeINwcv8tT6s3Wo7I-DD326J8hW0UYPzh-68ocC8HmKHQ91HoUCAiW91qeEa_X2h6f3JtBOps7w,europe,euw1,master,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_TonsOfStats,TFT9_Augment_CombatCaster
