,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,7,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
1,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,7,TFT11_Lux,1,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
2,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,7,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
3,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
4,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,7,TFT11_Zoe,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
5,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,7,TFT11_Syndra,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
6,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist2
7,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,4,TFT11_Senna,1,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist2
8,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,4,TFT11_Shen,1,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist2
9,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,4,TFT11_Illaoi,2,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist2
10,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,4,TFT11_Diana,2,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist2
11,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist2
12,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,4,TFT11_Nautilus,4,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist2
13,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,4,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist2
14,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,master,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_TinyTitans,TFT11_Augment_InkshadowCrest,TFT9_Augment_Harmacist2
15,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,8,TFT11_Darius,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
