,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dPbF3gmKeBmhcQ4E3AiURenZO4veirzViqke0Q9hiSf6MvbspclOAJJ2LPX0De6QtOh-GjbBtwLJ-Q,americas,br1,master,6,TFT11_Ahri,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
1,dPbF3gmKeBmhcQ4E3AiURenZO4veirzViqke0Q9hiSf6MvbspclOAJJ2LPX0De6QtOh-GjbBtwLJ-Q,americas,br1,master,6,TFT11_Amumu,2,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
2,dPbF3gmKeBmhcQ4E3AiURenZO4veirzViqke0Q9hiSf6MvbspclOAJJ2LPX0De6QtOh-GjbBtwLJ-Q,americas,br1,master,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
3,dPbF3gmKeBmhcQ4E3AiURenZO4veirzViqke0Q9hiSf6MvbspclOAJJ2LPX0De6QtOh-GjbBtwLJ-Q,americas,br1,master,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
4,dPbF3gmKeBmhcQ4E3AiURenZO4veirzViqke0Q9hiSf6MvbspclOAJJ2LPX0De6QtOh-GjbBtwLJ-Q,americas,br1,master,6,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
5,dPbF3gmKeBmhcQ4E3AiURenZO4veirzViqke0Q9hiSf6MvbspclOAJJ2LPX0De6QtOh-GjbBtwLJ-Q,americas,br1,master,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
6,dPbF3gmKeBmhcQ4E3AiURenZO4veirzViqke0Q9hiSf6MvbspclOAJJ2LPX0De6QtOh-GjbBtwLJ-Q,americas,br1,master,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
7,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
8,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,8,TFT11_Jax,0,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
9,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,8,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
10,rR_bKwNldPIrGu2rXA4gpm23BMBG7cZMaB-Glej2wGPlwksHUxp0E9eZuxjUdQt_Y8gXXe5fCV_v-A,americas,br1,master,8,TFT11_Senna,1,3,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
