,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,grandmaster,6,TFT11_Ahri,0,1,,,,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Arcanist
1,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,grandmaster,6,TFT11_Lux,1,2,,,,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Arcanist
2,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,grandmaster,6,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Arcanist
3,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Arcanist
4,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Arcanist
5,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Arcanist
6,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Arcanist
7,1rKmDNBT9pZ_2Ru3ywXVmGgFwVBIwf1gcMXZiU7gKJ_YT_KJ6rTcdrrZWWU4G62uwtfgvLO6TGzTDA,asia,kr,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_TearOfTheGoddess,TFT9_Augment_JeweledLotus,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Arcanist
8,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,7,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
9,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,7,TFT11_Zyra,1,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
10,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats,TFT9_Augment_HealingOrbsII
