,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Keepers1,TFT10_Augment_HeavyHitters
1,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,4,TFT11_Kindred,1,3,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_StarsAreBorn,TFT6_Augment_Keepers1,TFT10_Augment_HeavyHitters
2,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Keepers1,TFT10_Augment_HeavyHitters
3,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Keepers1,TFT10_Augment_HeavyHitters
4,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Keepers1,TFT10_Augment_HeavyHitters
5,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Keepers1,TFT10_Augment_HeavyHitters
6,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Keepers1,TFT10_Augment_HeavyHitters
7,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_Keepers1,TFT10_Augment_HeavyHitters
8,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Garen,0,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
9,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
10,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Riven,1,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
11,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Zyra,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
12,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Zoe,2,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
13,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Diana,2,1,TFT_Item_ForceOfNature,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
14,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
15,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
16,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
17,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
18,zB8Q5kLqTOXd3Re_I8LloLuj4NZjDwfia9meBqqTuv2gHx5evVHaPfNywdTrcijO5qJuUN4Le3XkRg,americas,la2,challenger,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
19,60sf3ltS0n6XRMCIj8FYME7nN3Cs64saWmkQPsDkQpenH8woSvSSPzl96S2rN-Zi_Lrkik51VcN1JA,americas,la2,challenger,8,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Recombobulator,TFT11_Augment_Ghostly
20,60sf3ltS0n6XRMCIj8FYME7nN3Cs64saWmkQPsDkQpenH8woSvSSPzl96S2rN-Zi_Lrkik51VcN1JA,americas,la2,challenger,8,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Recombobulator,TFT11_Augment_Ghostly
21,60sf3ltS0n6XRMCIj8FYME7nN3Cs64saWmkQPsDkQpenH8woSvSSPzl96S2rN-Zi_Lrkik51VcN1JA,americas,la2,challenger,8,TFT11_Shen,1,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Recombobulator,TFT11_Augment_Ghostly
22,60sf3ltS0n6XRMCIj8FYME7nN3Cs64saWmkQPsDkQpenH8woSvSSPzl96S2rN-Zi_Lrkik51VcN1JA,americas,la2,challenger,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowSnake,,TFT7_Augment_ClutteredMind,TFT6_Augment_Recombobulator,TFT11_Augment_Ghostly
23,60sf3ltS0n6XRMCIj8FYME7nN3Cs64saWmkQPsDkQpenH8woSvSSPzl96S2rN-Zi_Lrkik51VcN1JA,americas,la2,challenger,8,TFT11_Kayn,4,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Recombobulator,TFT11_Augment_Ghostly
24,60sf3ltS0n6XRMCIj8FYME7nN3Cs64saWmkQPsDkQpenH8woSvSSPzl96S2rN-Zi_Lrkik51VcN1JA,americas,la2,challenger,8,TFT11_Galio,4,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Recombobulator,TFT11_Augment_Ghostly
25,60sf3ltS0n6XRMCIj8FYME7nN3Cs64saWmkQPsDkQpenH8woSvSSPzl96S2rN-Zi_Lrkik51VcN1JA,americas,la2,challenger,8,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT6_Augment_Recombobulator,TFT11_Augment_Ghostly
26,60sf3ltS0n6XRMCIj8FYME7nN3Cs64saWmkQPsDkQpenH8woSvSSPzl96S2rN-Zi_Lrkik51VcN1JA,americas,la2,challenger,8,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT6_Augment_Recombobulator,TFT11_Augment_Ghostly
27,60sf3ltS0n6XRMCIj8FYME7nN3Cs64saWmkQPsDkQpenH8woSvSSPzl96S2rN-Zi_Lrkik51VcN1JA,americas,la2,challenger,8,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_Recombobulator,TFT11_Augment_Ghostly
28,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,challenger,6,TFT11_Ahri,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
29,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
30,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,challenger,6,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
31,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,challenger,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
32,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,challenger,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
33,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,challenger,6,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
34,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,challenger,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
35,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,challenger,6,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
36,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
37,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
38,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,challenger,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
39,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,challenger,2,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
40,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,challenger,2,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
41,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,challenger,2,TFT11_Morgana,4,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
42,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,challenger,2,TFT11_Kayn,4,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
43,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,challenger,2,TFT11_Nautilus,4,1,TFT_Item_Redemption,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
44,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,challenger,2,TFT11_Udyr,6,1,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT_Item_IonicSpark,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport2
45,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
46,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_SageCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
47,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
48,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
