,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
1,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
2,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
3,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
4,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
5,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
6,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_HextechGunblade,,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
7,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Udyr,6,2,TFT11_Item_FortuneEmblemItem,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
8,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
9,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph
