,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2
1,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,6,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2
2,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2
3,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,6,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2
4,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,6,TFT11_Shen,1,2,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2
5,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT11_Item_InkShadowEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2
6,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Leviathan,,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2
7,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,6,TFT11_Galio,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2
8,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,6,TFT11_Kaisa,4,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport2
9,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,2,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
