,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Alune,2,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly,TFT6_Augment_CyberneticUplink3
1,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly,TFT6_Augment_CyberneticUplink3
2,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly,TFT6_Augment_CyberneticUplink3
3,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly,TFT6_Augment_CyberneticUplink3
4,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly,TFT6_Augment_CyberneticUplink3
5,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Azir,6,2,TFT_Item_RunaansHurricane,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly,TFT6_Augment_CyberneticUplink3
6,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly,TFT6_Augment_CyberneticUplink3
7,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_RedBuff,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly,TFT6_Augment_CyberneticUplink3
8,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,3,TFT11_WuKong,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly,TFT6_Augment_CyberneticUplink3
9,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,grandmaster,2,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom
10,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom
11,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,grandmaster,2,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom
12,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom
13,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom
14,QQm4yeHeMvmU78gt14J1xqC7CYXRWplGem51BsIap16XKJli73UE7esJ7MoXysglaIZnO0M_wrE56Q,americas,la1,grandmaster,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom
