,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,3,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT11_Augment_PorcelainCrown
1,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,3,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT11_Augment_PorcelainCrown
2,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,3,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT11_Augment_PorcelainCrown
3,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT11_Augment_PorcelainCrown
4,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,3,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT11_Augment_PorcelainCrown
5,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT11_Augment_PorcelainCrown
6,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,3,TFT11_Ashe,4,1,TFT_Item_BlueBuff,,,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT11_Augment_PorcelainCrown
7,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
8,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,7,TFT11_Riven,1,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
9,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,7,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT7_Augment_LivingForge,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
10,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,7,TFT11_Aatrox,1,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnInfinityForce,TFT_Item_AdaptiveHelm,TFT7_Augment_LivingForge,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
