,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
1,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Zyra,1,2,TFT_Item_Shroud,TFT7_Item_ShimmerscaleHeartOfGold,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
2,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
3,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
4,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Zoe,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
5,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_LeeSin,4,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
6,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Galio,4,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
7,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
8,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BlueBuff,,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
9,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
10,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT10_Augment_SwitchingGears,TFT9_Augment_StationarySupport2,TFT9_Augment_Martyr
11,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_YouHaveMySword,TFT9_Augment_Martyr
12,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Amumu,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_YouHaveMySword,TFT9_Augment_Martyr
13,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Soraka,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_YouHaveMySword,TFT9_Augment_Martyr
14,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Syndra,4,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_YouHaveMySword,TFT9_Augment_Martyr
15,Gw2Hqm_LL8zU87USn800tgHMBvTFk0cueRxGO_-yUjgcwASHrqMILZ3AV4R5PdAPTceeRaiIiR0I_Q,asia,jp1,challenger,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_YouHaveMySword,TFT9_Augment_Martyr
