,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Janna,1,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
1,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
2,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Soraka,2,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
3,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Diana,2,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnInfinityForce,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
4,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
5,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
6,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
7,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
8,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
9,CBUVNmXH0r1eflfAmn1TCgK9KsMPrl5AD_lF1ffc9dxpUnYX5036fIuqYGJXLvqKw2acbGGuj1LuZQ,asia,kr,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrest,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge
10,R69_e3adDuMJLeo1xyiP81hye6wkxtekVwTviwJKqpd7PFmq1id6qrcZccJ9P2E5EFOsKBFVB3iXew,asia,kr,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph
