,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Lux,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Kindred,1,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Aphelios,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
7,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Sett,6,1,TFT_Item_Deathblade,TFT_Item_SteraksGage,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
8,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_SilverSpoon,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
9,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
10,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,1,TFT11_Sylas,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
11,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,1,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
12,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
13,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
14,V-Wt7zIsl-xY7mGQJ_1nJxOvngUE7ejCjYynavBTRd7iXo8tL8gX9u9K0hTu23x9k15M4NWqll8LMg,sea,oc1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_OverEncumbered,TFT9_Augment_CapriciousForge,TFT11_Augment_TinyButDeadly
