,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,7,TFT11_Ahri,0,2,,,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
1,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
2,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
3,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,7,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
4,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,7,TFT11_Ashe,4,1,,,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
5,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,7,TFT11_Ornn,4,1,,,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
6,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Formation2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
7,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Darius,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrest
8,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Janna,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrest
9,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrest
10,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrest
11,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrest
12,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrest
13,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrest
14,LIyiNBi0vvEIoLMCapf2tw8s2oQnEJF_xQQyHXq5hcNHJsnnt2jWVE01mySHtjNvI4EZiiKkwh_b8g,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrest,TFT11_Augment_DragonlordCrest
15,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
16,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_Chalice,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
17,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
18,XDoSd95UeW7TyRzOp6URCRii7E8ISeDfthqVBmgeMPwbD160fYxwXFJBg3foc2Y6yqEIFIGqsLd9Bg,asia,kr,grandmaster,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
