,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
1,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
2,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Shen,1,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
3,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
4,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
5,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Kayn,4,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
6,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
7,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
8,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Xayah,6,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
9,hbAudHiRsbvWAIfE8mGp7QVv176fLTrEtDhcu7kM5EYJ-BchEREoOVSbdvHXWUnJgHdkFOylRWHc3w,americas,la2,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
10,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,7,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
11,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
12,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
13,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
14,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
15,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,7,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
16,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,7,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
17,ZGWO38VKMjDX4j_qpVL6a84gNZ2bieL0aWozifDzEafU7e7aggFMPPiPRUEKc5hr-DhafqadH3Ly_g,americas,la2,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
18,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
19,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,3,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
20,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,3,TFT11_Kindred,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
21,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,3,TFT11_Thresh,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
22,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
23,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
24,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,3,TFT11_Sett,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
25,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,3,TFT11_Udyr,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
26,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_SteraksGage,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2
27,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Ahri,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
28,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Yasuo,0,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
29,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
30,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
31,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
32,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,8,TFT11_Ashe,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph
