,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z8wiGd35k3NJ6dGA0fIZKQZbs9gFJ_pB-2o2-t4g75bQW2lbHmMpRGo2Up2GIx5F_AlNppy1otsH5Q,asia,kr,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
1,z8wiGd35k3NJ6dGA0fIZKQZbs9gFJ_pB-2o2-t4g75bQW2lbHmMpRGo2Up2GIx5F_AlNppy1otsH5Q,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
2,z8wiGd35k3NJ6dGA0fIZKQZbs9gFJ_pB-2o2-t4g75bQW2lbHmMpRGo2Up2GIx5F_AlNppy1otsH5Q,asia,kr,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
3,z8wiGd35k3NJ6dGA0fIZKQZbs9gFJ_pB-2o2-t4g75bQW2lbHmMpRGo2Up2GIx5F_AlNppy1otsH5Q,asia,kr,grandmaster,8,TFT11_Shen,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
4,z8wiGd35k3NJ6dGA0fIZKQZbs9gFJ_pB-2o2-t4g75bQW2lbHmMpRGo2Up2GIx5F_AlNppy1otsH5Q,asia,kr,grandmaster,8,TFT11_Amumu,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
5,z8wiGd35k3NJ6dGA0fIZKQZbs9gFJ_pB-2o2-t4g75bQW2lbHmMpRGo2Up2GIx5F_AlNppy1otsH5Q,asia,kr,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
6,z8wiGd35k3NJ6dGA0fIZKQZbs9gFJ_pB-2o2-t4g75bQW2lbHmMpRGo2Up2GIx5F_AlNppy1otsH5Q,asia,kr,grandmaster,8,TFT11_Thresh,2,1,TFT_Item_ChainVest,TFT_Item_Redemption,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
7,z8wiGd35k3NJ6dGA0fIZKQZbs9gFJ_pB-2o2-t4g75bQW2lbHmMpRGo2Up2GIx5F_AlNppy1otsH5Q,asia,kr,grandmaster,8,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_HealingOrbsII
8,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,5,TFT11_Darius,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus
9,UKqfJPPQdiRmqiUT1RV98KhxAPrenIUbVEnLXV2voDYuQGbat0N8MMhBHSXTVs8VjD1eZLdyb3i_1A,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GargantuanResolve,TFT8_Augment_SalvageBinPlus
