,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
1,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Neeko,1,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
2,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
3,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
4,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
5,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Zoe,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
6,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
7,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
8,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport3,TFT6_Augment_TriForce1,TFT11_Augment_AltruistCrest
9,M87gFii2bH0iNgbYu48lON8yT-l5Umczdjm6167KONI3fcNsp76OEoaH_IbWo6boxLvvdjAvTbrL1w,americas,na1,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
