,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
1,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,grandmaster,8,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
2,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,grandmaster,8,TFT11_Kindred,1,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
3,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
4,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,grandmaster,8,TFT11_Amumu,2,3,TFT5_Item_CrownguardRadiant,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
5,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
6,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,grandmaster,8,TFT11_Zoe,2,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
7,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT11_Item_PorcelainEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_PorcelainCrest,TFT11_Augment_ArcanistCrest,TFT6_Augment_RadiantRelics
8,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
9,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,grandmaster,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
10,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
