,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
1,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,7,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
2,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,7,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
3,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
4,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,7,TFT11_Illaoi,2,2,TFT5_Item_RedemptionRadiant,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
5,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
6,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_InkshadowSnake,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
7,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
8,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
9,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,4,TFT11_Shen,1,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics
