,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
1,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_Zyra,1,2,,,,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
2,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
3,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
4,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
5,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
6,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_Irelia,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
7,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
8,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_WuKong,6,1,,,,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
9,i-hJuyY_mhB6Ojgo-U5olB0zBvtkKJZvqfn5Nfw3kZz_NMo6ValA2oq_iq26xu84tokenqVpOjcL7g,europe,euw1,master,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_Martyr,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
10,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
11,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,3,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
12,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,3,TFT11_Morgana,4,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
13,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
14,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,3,TFT11_Hwei,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
15,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,3,TFT11_Azir,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
16,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,3,TFT11_Rakan,6,1,TFT_Item_Crownguard,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
17,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
18,nBfZQ_l49qzIbA5roUt3L1PrwRDJwvMfonzYsZ9MIm2omogXdI6EupZgP2gyWnT3Ip_TeuxT3dIu2g,europe,euw1,master,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Martyr
19,rz9kFw9YHYPbvspBQ7uVuidoI1JVY8qjVBjWmpSMm6D8T6XnqtDa8O1a5cPjROnn2bVbBp9z_Z9TEA,europe,euw1,master,1,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2
20,rz9kFw9YHYPbvspBQ7uVuidoI1JVY8qjVBjWmpSMm6D8T6XnqtDa8O1a5cPjROnn2bVbBp9z_Z9TEA,europe,euw1,master,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2
21,rz9kFw9YHYPbvspBQ7uVuidoI1JVY8qjVBjWmpSMm6D8T6XnqtDa8O1a5cPjROnn2bVbBp9z_Z9TEA,europe,euw1,master,1,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2
22,rz9kFw9YHYPbvspBQ7uVuidoI1JVY8qjVBjWmpSMm6D8T6XnqtDa8O1a5cPjROnn2bVbBp9z_Z9TEA,europe,euw1,master,1,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2
23,rz9kFw9YHYPbvspBQ7uVuidoI1JVY8qjVBjWmpSMm6D8T6XnqtDa8O1a5cPjROnn2bVbBp9z_Z9TEA,europe,euw1,master,1,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2
24,rz9kFw9YHYPbvspBQ7uVuidoI1JVY8qjVBjWmpSMm6D8T6XnqtDa8O1a5cPjROnn2bVbBp9z_Z9TEA,europe,euw1,master,1,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2
25,rz9kFw9YHYPbvspBQ7uVuidoI1JVY8qjVBjWmpSMm6D8T6XnqtDa8O1a5cPjROnn2bVbBp9z_Z9TEA,europe,euw1,master,1,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2
26,rz9kFw9YHYPbvspBQ7uVuidoI1JVY8qjVBjWmpSMm6D8T6XnqtDa8O1a5cPjROnn2bVbBp9z_Z9TEA,europe,euw1,master,1,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2
27,rz9kFw9YHYPbvspBQ7uVuidoI1JVY8qjVBjWmpSMm6D8T6XnqtDa8O1a5cPjROnn2bVbBp9z_Z9TEA,europe,euw1,master,1,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,,TFT11_Augment_RainingGold,TFT11_Augment_SniperCrest,TFT9_Augment_Harmacist2
28,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,master,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
29,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,master,7,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
30,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,master,7,TFT11_Amumu,2,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
31,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,master,7,TFT11_Volibear,2,3,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
32,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,master,7,TFT11_Tristana,2,2,TFT_Item_Deathblade,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
33,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,master,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
34,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,master,7,TFT11_LeeSin,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
35,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,master,7,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
