,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_Malphite,0,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_ChainVest,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
1,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
2,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
3,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_Neeko,1,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
4,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
5,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
6,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
7,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
8,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
9,mVc6szGDJBJpwLypU3M5iaqQbDI2Vn7f1UPUFzH4mktT-d4Ct8glhRQha7-OcBdFF2bzsO5PHeagNA,europe,eun1,master,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
10,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Caitlyn,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice
11,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Zephyr,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice
12,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Shen,1,2,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice
13,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice
14,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice
15,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice
16,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,master,6,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT11_Augment_Accomplice
