,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
1,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,6,TFT11_Gnar,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
2,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
3,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,6,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
4,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,6,TFT11_Ornn,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
5,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
6,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,6,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
7,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,challenger,6,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
8,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,2,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
9,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
