,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,2,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
1,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,2,TFT11_Teemo,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
2,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,2,TFT11_Soraka,2,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
3,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,2,TFT11_Diana,2,1,TFT_Item_Chalice,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
4,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,2,TFT11_Kaisa,4,2,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
5,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
6,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,2,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
7,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
8,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
9,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
10,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Jax,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
11,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Aatrox,1,3,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
12,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT4_Item_OrnnTheCollector,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
13,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
14,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
15,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Morgana,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
16,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowSnake,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
17,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Xayah,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
18,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT_Item_Quicksilver,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
19,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
20,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_ChoGath,0,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
21,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Malphite,0,3,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
22,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
23,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
24,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
25,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Ornn,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
26,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
27,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Hwei,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
28,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,challenger,6,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
29,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,challenger,6,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
30,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,challenger,6,TFT11_Ashe,4,2,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
31,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,challenger,6,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
32,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,challenger,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
33,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,challenger,6,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
34,LqWIha_ZnWmyvRWuzOjYOVKXY6Z7ZaCSRWUxdqKPadwDPb5pifbhKY5TKfjyyC5kn4ohPP7eoBvYOw,americas,na1,challenger,6,TFT11_Sylas,4,2,TFT_Item_Zephyr,,,TFT6_Augment_Traitless2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
