,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT11_Augment_GhostlyCrest
1,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT11_Augment_GhostlyCrest
2,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,4,TFT11_Yorick,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT11_Augment_GhostlyCrest
3,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT11_Augment_GhostlyCrest
4,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,4,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT11_Augment_GhostlyCrest
5,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,4,TFT11_Illaoi,2,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT11_Augment_GhostlyCrest
6,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT11_Augment_GhostlyCrest
7,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,4,TFT11_Kaisa,4,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_RunaansHurricane,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT11_Augment_GhostlyCrest
8,QqjZiJQQKE-2bzSDTYWjiIajNFH_a0fu0M7rs2p9Z1K_cu3-BYaacy2hTMgk7YP8kWum8E2nvkUYzA,asia,kr,grandmaster,3,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT11_Augment_HeavenlyCrest
9,QqjZiJQQKE-2bzSDTYWjiIajNFH_a0fu0M7rs2p9Z1K_cu3-BYaacy2hTMgk7YP8kWum8E2nvkUYzA,asia,kr,grandmaster,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_Mythic,TFT11_Augment_HeavenlyCrest
