,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
1,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
2,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Amumu,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
3,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
4,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
5,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Ashe,4,3,TFT11_Item_FatedEmblemItem,TFT_Item_Deathblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
6,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
7,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
8,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
9,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
10,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,3,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
11,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
12,ZIYQNht9DKJPa_-UqZ1Ap4YtLXgwZ1pwSBrOBzOvNpjORbzIDRsKcNLbI_qqC2lvVBpKv91sS0M6bg,asia,kr,grandmaster,3,TFT11_Morgana,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
