,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
1,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
2,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
3,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
4,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
5,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_Zoe,2,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
6,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
7,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT11_Item_StoryweaverEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
8,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
9,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_TeamingUp1
