,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
1,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
2,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
3,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
4,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT5_Item_DragonsClawRadiant,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
5,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_HextechGunblade,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
6,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Kayn,4,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
7,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrest
8,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Ahri,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
9,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
10,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Aphelios,2,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag
