,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
1,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT5_Item_GuinsoosRagebladeRadiant,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
2,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
3,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
4,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
5,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
6,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Syndra,4,2,TFT_Item_Redemption,,,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
7,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_ChainVest,,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
8,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,1,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_RadiantRelics,TFT11_Augment_Calltochaos
9,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,challenger,7,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_RadiantRefactor
