,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cp3XnpwBZIKinKl3-k-vO8VYJcBv4uAhNMyr-eAk2wsw6CCtJ_GRlyJ0TbRf6GIFz-UJuumnbDUPrQ,europe,euw1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT7_Augment_LuckyGlovesPlus
1,cp3XnpwBZIKinKl3-k-vO8VYJcBv4uAhNMyr-eAk2wsw6CCtJ_GRlyJ0TbRf6GIFz-UJuumnbDUPrQ,europe,euw1,grandmaster,1,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT7_Augment_LuckyGlovesPlus
2,cp3XnpwBZIKinKl3-k-vO8VYJcBv4uAhNMyr-eAk2wsw6CCtJ_GRlyJ0TbRf6GIFz-UJuumnbDUPrQ,europe,euw1,grandmaster,1,TFT11_Kindred,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT7_Augment_LuckyGlovesPlus
3,cp3XnpwBZIKinKl3-k-vO8VYJcBv4uAhNMyr-eAk2wsw6CCtJ_GRlyJ0TbRf6GIFz-UJuumnbDUPrQ,europe,euw1,grandmaster,1,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT7_Augment_LuckyGlovesPlus
4,cp3XnpwBZIKinKl3-k-vO8VYJcBv4uAhNMyr-eAk2wsw6CCtJ_GRlyJ0TbRf6GIFz-UJuumnbDUPrQ,europe,euw1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT7_Augment_LuckyGlovesPlus
5,cp3XnpwBZIKinKl3-k-vO8VYJcBv4uAhNMyr-eAk2wsw6CCtJ_GRlyJ0TbRf6GIFz-UJuumnbDUPrQ,europe,euw1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT7_Augment_LuckyGlovesPlus
6,cp3XnpwBZIKinKl3-k-vO8VYJcBv4uAhNMyr-eAk2wsw6CCtJ_GRlyJ0TbRf6GIFz-UJuumnbDUPrQ,europe,euw1,grandmaster,1,TFT11_Ashe,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT7_Augment_LuckyGlovesPlus
7,cp3XnpwBZIKinKl3-k-vO8VYJcBv4uAhNMyr-eAk2wsw6CCtJ_GRlyJ0TbRf6GIFz-UJuumnbDUPrQ,europe,euw1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_GuardianAngel,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT7_Augment_LuckyGlovesPlus
8,cp3XnpwBZIKinKl3-k-vO8VYJcBv4uAhNMyr-eAk2wsw6CCtJ_GRlyJ0TbRf6GIFz-UJuumnbDUPrQ,europe,euw1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_PartialAscension,TFT7_Augment_LuckyGlovesPlus
9,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,7,TFT11_Sivir,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_Harmacist2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport3
