,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FjrcDrJ0uCy1LdoUIQlD3QKTX_eGSgFC3SIIoysvkKQT05EtWg70RpMTFSN8nfBZmapBe1Wu2zCxwA,americas,na1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT7_Augment_LivingForge,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
1,FjrcDrJ0uCy1LdoUIQlD3QKTX_eGSgFC3SIIoysvkKQT05EtWg70RpMTFSN8nfBZmapBe1Wu2zCxwA,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT7_Augment_LivingForge,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
2,FjrcDrJ0uCy1LdoUIQlD3QKTX_eGSgFC3SIIoysvkKQT05EtWg70RpMTFSN8nfBZmapBe1Wu2zCxwA,americas,na1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT7_Augment_LivingForge,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
3,FjrcDrJ0uCy1LdoUIQlD3QKTX_eGSgFC3SIIoysvkKQT05EtWg70RpMTFSN8nfBZmapBe1Wu2zCxwA,americas,na1,grandmaster,6,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT7_Augment_LivingForge,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
4,FjrcDrJ0uCy1LdoUIQlD3QKTX_eGSgFC3SIIoysvkKQT05EtWg70RpMTFSN8nfBZmapBe1Wu2zCxwA,americas,na1,grandmaster,6,TFT11_Ashe,4,1,TFT_Item_SparringGloves,,,TFT7_Augment_LivingForge,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
5,FjrcDrJ0uCy1LdoUIQlD3QKTX_eGSgFC3SIIoysvkKQT05EtWg70RpMTFSN8nfBZmapBe1Wu2zCxwA,americas,na1,grandmaster,6,TFT11_Nautilus,4,2,TFT11_Item_FatedEmblemItem,,,TFT7_Augment_LivingForge,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
6,FjrcDrJ0uCy1LdoUIQlD3QKTX_eGSgFC3SIIoysvkKQT05EtWg70RpMTFSN8nfBZmapBe1Wu2zCxwA,americas,na1,grandmaster,6,TFT11_Sylas,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,,TFT7_Augment_LivingForge,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
7,FjrcDrJ0uCy1LdoUIQlD3QKTX_eGSgFC3SIIoysvkKQT05EtWg70RpMTFSN8nfBZmapBe1Wu2zCxwA,americas,na1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT7_Augment_LivingForge,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
8,FjrcDrJ0uCy1LdoUIQlD3QKTX_eGSgFC3SIIoysvkKQT05EtWg70RpMTFSN8nfBZmapBe1Wu2zCxwA,americas,na1,grandmaster,6,TFT11_Sett,6,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
9,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,grandmaster,1,TFT11_Malphite,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
10,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
