,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,8,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
1,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,8,TFT11_Jax,0,2,,,,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
2,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,8,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
3,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
4,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,8,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
5,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Item_InkshadowPig,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
6,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,8,TFT11_Syndra,4,1,,,,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
7,TTuxp-JEDTpy9Xv516n12OeyuhS0jFJIXbDLqy4hBVmyY_h8HDcclSj_6r0eEqbNH7sMopszbsBkEg,asia,kr,challenger,8,TFT11_Udyr,6,1,,,,TFT7_Augment_BestFriends1,TFT10_Augment_CrashTestDummies,TFT9_Augment_OverwhelmingForce
8,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,challenger,5,TFT11_Malphite,0,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus
9,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,challenger,5,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus
10,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,challenger,5,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus
11,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,challenger,5,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus
12,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,challenger,5,TFT11_Qiyana,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus
13,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,challenger,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus
14,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,challenger,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus
15,rE-oRiEoRGMcpzXC22HJytjTuVsl7TGidh53B4gobIgdZruJPv2nqBTPSgut9PAhg62r_MTtw3oAxA,asia,kr,challenger,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus
16,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
17,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
18,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
19,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Shen,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
20,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
21,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Morgana,4,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
22,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Kayn,4,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
23,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Sylas,4,2,TFT11_Item_InkshadowHorse,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
24,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_InfinityEdge,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
25,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,challenger,2,TFT11_Udyr,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
26,8YmLtn9CVNE7Nk5L5-3MgJ112y4rGPTiMcbcx-kwiCxuxFueRGXll7vjUElycad3wvVT-Mih-roBnw,asia,kr,challenger,7,TFT11_Aatrox,1,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
27,8YmLtn9CVNE7Nk5L5-3MgJ112y4rGPTiMcbcx-kwiCxuxFueRGXll7vjUElycad3wvVT-Mih-roBnw,asia,kr,challenger,7,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
28,8YmLtn9CVNE7Nk5L5-3MgJ112y4rGPTiMcbcx-kwiCxuxFueRGXll7vjUElycad3wvVT-Mih-roBnw,asia,kr,challenger,7,TFT11_Teemo,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
29,8YmLtn9CVNE7Nk5L5-3MgJ112y4rGPTiMcbcx-kwiCxuxFueRGXll7vjUElycad3wvVT-Mih-roBnw,asia,kr,challenger,7,TFT11_Bard,2,2,TFT_Item_SparringGloves,,,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
30,8YmLtn9CVNE7Nk5L5-3MgJ112y4rGPTiMcbcx-kwiCxuxFueRGXll7vjUElycad3wvVT-Mih-roBnw,asia,kr,challenger,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
31,8YmLtn9CVNE7Nk5L5-3MgJ112y4rGPTiMcbcx-kwiCxuxFueRGXll7vjUElycad3wvVT-Mih-roBnw,asia,kr,challenger,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
32,8YmLtn9CVNE7Nk5L5-3MgJ112y4rGPTiMcbcx-kwiCxuxFueRGXll7vjUElycad3wvVT-Mih-roBnw,asia,kr,challenger,7,TFT11_Sylas,4,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
33,8YmLtn9CVNE7Nk5L5-3MgJ112y4rGPTiMcbcx-kwiCxuxFueRGXll7vjUElycad3wvVT-Mih-roBnw,asia,kr,challenger,7,TFT11_Xayah,6,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
34,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,6,TFT11_Sivir,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics
35,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,6,TFT11_Aatrox,1,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics
36,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,6,TFT11_Riven,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics
37,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics
38,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,6,TFT11_Bard,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Trickshot,TFT6_Augment_RadiantRelics
