,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
1,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
2,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_SpectralGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
3,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
4,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_BardPlaybook2,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
5,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
6,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
7,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,challenger,4,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
8,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,challenger,6,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
9,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,challenger,6,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
