,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,8,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT11_Augment_SageCrest
1,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,8,TFT11_Zyra,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT11_Augment_SageCrest
2,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_Chalice,,,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT11_Augment_SageCrest
3,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT11_Augment_SageCrest
4,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,8,TFT11_Diana,2,3,TFT_Item_Redemption,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT11_Augment_SageCrest
5,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT11_Augment_SageCrest
6,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,8,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT11_Augment_SageCrest
7,R1Nh1oeGq-rNkHlPstiQdoRSCMjqB-SJ-gH9oAYUD5Ajb_s7Ch0vFVpkMeOglv4ZySu4Pq3wyciS5w,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT11_Augment_SageCrest
8,nQbbg22YddNmvIQ9PKHUrxm4rK056cwKs2cNI12c0sZ8-3FbzQvqCPLTqbUytDjWksK5cBhsLG5Y6w,asia,kr,grandmaster,7,TFT11_Malphite,0,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest
9,nQbbg22YddNmvIQ9PKHUrxm4rK056cwKs2cNI12c0sZ8-3FbzQvqCPLTqbUytDjWksK5cBhsLG5Y6w,asia,kr,grandmaster,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_HeavenlyCrest
