,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ttbTpa0WjVTz5e0Tm4AitYLhmR1qj14ioNioYbm85M9hRNn-6IYvyXo4qyReIACqPxdpTnyrzrQhtw,asia,kr,grandmaster,6,TFT11_KhaZix,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
1,ttbTpa0WjVTz5e0Tm4AitYLhmR1qj14ioNioYbm85M9hRNn-6IYvyXo4qyReIACqPxdpTnyrzrQhtw,asia,kr,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
2,ttbTpa0WjVTz5e0Tm4AitYLhmR1qj14ioNioYbm85M9hRNn-6IYvyXo4qyReIACqPxdpTnyrzrQhtw,asia,kr,grandmaster,6,TFT11_Neeko,1,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
3,ttbTpa0WjVTz5e0Tm4AitYLhmR1qj14ioNioYbm85M9hRNn-6IYvyXo4qyReIACqPxdpTnyrzrQhtw,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
4,ttbTpa0WjVTz5e0Tm4AitYLhmR1qj14ioNioYbm85M9hRNn-6IYvyXo4qyReIACqPxdpTnyrzrQhtw,asia,kr,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
5,ttbTpa0WjVTz5e0Tm4AitYLhmR1qj14ioNioYbm85M9hRNn-6IYvyXo4qyReIACqPxdpTnyrzrQhtw,asia,kr,grandmaster,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
6,ttbTpa0WjVTz5e0Tm4AitYLhmR1qj14ioNioYbm85M9hRNn-6IYvyXo4qyReIACqPxdpTnyrzrQhtw,asia,kr,grandmaster,6,TFT11_Kayn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_GuardianAngelRadiant,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
7,ttbTpa0WjVTz5e0Tm4AitYLhmR1qj14ioNioYbm85M9hRNn-6IYvyXo4qyReIACqPxdpTnyrzrQhtw,asia,kr,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
8,y9MQZhbHe6bs1DxyXUWMSxfAOE6iAE28K5UmLfCEFRVrcOek790m1ztKMQ9n7Oajx6pdv1YEWsaLAQ,asia,kr,grandmaster,5,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
9,y9MQZhbHe6bs1DxyXUWMSxfAOE6iAE28K5UmLfCEFRVrcOek790m1ztKMQ9n7Oajx6pdv1YEWsaLAQ,asia,kr,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_TinyButDeadly,TFT9_Augment_BlindingSpeed
