,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_NegatronCloak,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
1,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
2,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Zyra,1,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
3,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Volibear,2,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
4,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
5,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Morgana,4,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
6,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_ForceOfNature,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
7,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
8,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Hwei,6,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
9,25YhsZEwgh5Jozus1j4G2QOdgNQnweQG6mHvHWmkJiu4U-h5r49iPJSKSGzh23BOLqyeqihFGjZC2w,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_RunaansHurricane,TFT_Item_SteraksGage,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
