,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_Janna,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
1,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
2,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_Soraka,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
3,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
4,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
5,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
6,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
7,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
8,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_WuKong,6,1,TFT7_Item_ShimmerscaleDiamondHands,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
9,94F-yWh9PO0rHYJSu45EFcMmV4NNLJE_UBTfzyTEpqYMc41iM5o6IG2sE8sPNwm1J_-tbeRHhvYrAQ,americas,la2,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
10,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_SupportCache,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
11,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_SupportCache,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
12,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_SupportCache,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
13,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
14,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_SupportCache,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
15,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,1,TFT11_Irelia,6,1,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT9_Augment_SupportCache,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
16,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_SupportCache,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
17,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,1,TFT11_Udyr,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AegisOfTheLegion,,TFT9_Augment_SupportCache,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
18,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,challenger,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_SupportCache,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
19,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,3,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
20,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
21,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,3,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
22,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
23,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,3,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
24,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,3,TFT11_Zoe,2,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
25,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
26,NNu4chuiIKqp2JzWt6HdAqCxxDr5jxa9BqywPD53kjTn7Qnd3TK-4XEen_v_zjK_QQXHeDjSRG8j3w,americas,la2,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BestFriends2,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
27,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
28,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
29,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Shen,1,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
30,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
31,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
32,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
33,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
34,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,challenger,4,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
35,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,7,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,,TFT7_Augment_BestFriends2,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
36,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,7,TFT11_Jax,0,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
37,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,7,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
38,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,7,TFT11_Senna,1,3,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
39,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,7,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT7_Augment_BestFriends2,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
40,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT7_Augment_BestFriends2,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
41,F3WvKCepKfSY9cmbrdJmUW2CCUTP55jZdR4UJ7xpSU2jwZeZ25PsewgCcLf5xxbC_XO8FUVqKG-INg,americas,la2,challenger,7,TFT11_Lissandra,6,1,,,,TFT7_Augment_BestFriends2,TFT10_Augment_SilverVeil,TFT9_Augment_HealingOrbsII
42,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Janna,1,1,,,,TFT9_Augment_Formation2,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest
43,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest
44,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Volibear,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest
45,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_Formation2,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest
46,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Formation2,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest
47,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_Formation2,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest
48,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT9_Augment_Formation2,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest
49,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Rakan,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest
50,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuardianAngel,,TFT9_Augment_Formation2,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrest
51,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,challenger,8,TFT11_Caitlyn,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
52,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,challenger,8,TFT11_Jax,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
