,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,3,TFT11_Ahri,0,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
1,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,3,TFT11_RekSai,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
2,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,3,TFT11_Gnar,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
3,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,3,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
4,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,3,TFT11_Thresh,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
5,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
6,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,3,TFT11_Annie,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
7,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_RunaansHurricane,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
8,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,grandmaster,3,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_DryadCrest
9,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
10,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
11,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
12,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
13,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
14,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
15,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
16,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
17,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_Irelia,6,2,TFT4_Item_OrnnTheCollector,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
18,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,grandmaster,1,TFT11_Irelia,6,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
19,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,5,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
20,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,5,TFT11_Zyra,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
21,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,5,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
22,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
23,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
24,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
25,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,5,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
26,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
27,NZdzBfXgCn-EOjqTZRda6G28cIXZI9Lx-CED1MittTnDOk6zHNnovEyrzULpxdjPez_CC4qgN1kPyw,sea,oc1,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
