,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
1,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
2,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
3,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
4,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
5,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_Galio,4,2,TFT_Item_ChainVest,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
6,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
7,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Item_BruiserEmblemItem,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
8,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
9,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_WuKong,6,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
10,42cpNoZwATYMza1JoEygLR4VwggTtXwKkE2nKxMfxktrg0x4QNYoZ6yxsRKfj1PqEPovUS-19V3rwA,americas,la2,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
11,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,7,TFT11_Garen,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
