,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,grandmaster,7,TFT11_Ahri,0,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
1,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
2,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,grandmaster,7,TFT11_Amumu,2,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
3,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
4,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
5,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,grandmaster,7,TFT11_Ashe,4,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
6,MY13_NsX3LMI_0evfOsJRfzFBbGP7i9B3SrlN68-01mHG5Orli4cwk13xuhTN2GDEGsZJ8tIYcOV_A,americas,la1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT10_Augment_HeavyHitters
7,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
8,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_TwinTerror2,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
9,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT10_Augment_TwinTerror2,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
