,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
1,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
2,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Heavenly,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
3,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
4,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,grandmaster,7,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Heavenly,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
5,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_Heavenly,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
6,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Heavenly,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
7,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Heavenly,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
8,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,grandmaster,7,TFT11_Irelia,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Heavenly,TFT6_Augment_Featherweights1,TFT11_Augment_ReaperCrest
9,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,grandmaster,5,TFT11_RekSai,0,3,TFT_Item_NeedlesslyLargeRod,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reaper
10,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,grandmaster,5,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reaper
11,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,grandmaster,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reaper
