,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Sivir,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
1,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
2,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Zyra,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
3,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
4,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
5,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
6,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
7,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
8,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Galio,4,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
9,E4_eIM_8K_dg9DBvdOz9JBS0dKNmhPznDqouJS5-z9gSy5J1ilRzM1ocJSxPIA4WsbB7pS5qOCU10g,americas,br1,master,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Storyweaver,TFT11_Augment_DynamicDuo
