,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
1,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_Sivir,0,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
2,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
3,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
4,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_Zoe,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
5,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
6,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
7,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
8,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
9,PpryOkjhbfsz2jrNlfNbS3eYmvdrDeU7tYJGsXqY-7eYRM2WbHFQbI8gVGU_GUG-xi8VFokpGXRQ8A,asia,kr,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT9_Augment_BuildingACollection,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
10,iBPC1N4-ZfFArO2PwVHkGnJ40lnWaSWqsPxkurhdugFW-4yPyaS_0IXHxfVGbN0elCXhUctxbobwzA,asia,kr,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
11,iBPC1N4-ZfFArO2PwVHkGnJ40lnWaSWqsPxkurhdugFW-4yPyaS_0IXHxfVGbN0elCXhUctxbobwzA,asia,kr,grandmaster,5,TFT11_Aatrox,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
12,iBPC1N4-ZfFArO2PwVHkGnJ40lnWaSWqsPxkurhdugFW-4yPyaS_0IXHxfVGbN0elCXhUctxbobwzA,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
13,iBPC1N4-ZfFArO2PwVHkGnJ40lnWaSWqsPxkurhdugFW-4yPyaS_0IXHxfVGbN0elCXhUctxbobwzA,asia,kr,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
14,iBPC1N4-ZfFArO2PwVHkGnJ40lnWaSWqsPxkurhdugFW-4yPyaS_0IXHxfVGbN0elCXhUctxbobwzA,asia,kr,grandmaster,5,TFT11_LeeSin,4,1,TFT_Item_RedBuff,TFT_Item_NegatronCloak,,TFT9_Augment_BuildingACollection,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
15,iBPC1N4-ZfFArO2PwVHkGnJ40lnWaSWqsPxkurhdugFW-4yPyaS_0IXHxfVGbN0elCXhUctxbobwzA,asia,kr,grandmaster,5,TFT11_Lissandra,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_BuildingACollection,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
16,iBPC1N4-ZfFArO2PwVHkGnJ40lnWaSWqsPxkurhdugFW-4yPyaS_0IXHxfVGbN0elCXhUctxbobwzA,asia,kr,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_CapriciousForge,TFT9_Augment_JeweledLotus
