,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,master,4,TFT11_Malphite,0,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2
1,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,master,4,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_SwitchingGears,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2
2,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,master,4,TFT11_RekSai,0,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2
3,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,master,4,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT5_Item_GiantSlayerRadiant,TFT10_Augment_SwitchingGears,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2
4,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,master,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_SwitchingGears,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2
5,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,master,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT10_Augment_SwitchingGears,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2
6,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,master,4,TFT11_Nautilus,4,2,TFT_Item_ChainVest,,,TFT10_Augment_SwitchingGears,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2
7,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,master,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_Deathblade,,TFT10_Augment_SwitchingGears,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2
8,LfKJ7zIy5z29B_D_uB18ZStmvQOjv5ywJpe6vv9jkm7sDRMsMPwwlBG2Zr2Mg2B1Eue0X19dKUOO3w,europe,euw1,master,2,TFT11_Garen,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrown,TFT11_Augment_DynamicDuo
9,LfKJ7zIy5z29B_D_uB18ZStmvQOjv5ywJpe6vv9jkm7sDRMsMPwwlBG2Zr2Mg2B1Eue0X19dKUOO3w,europe,euw1,master,2,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrown,TFT11_Augment_DynamicDuo
