,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,master,8,TFT11_Garen,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk3
1,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,master,8,TFT11_Sivir,0,1,,,,TFT9_Augment_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk3
2,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,master,8,TFT11_Riven,1,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk3
3,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,master,8,TFT11_Zyra,1,2,,,,TFT9_Augment_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk3
4,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,master,8,TFT11_Zoe,2,2,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT9_Augment_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk3
5,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,master,8,TFT11_Diana,2,2,TFT_Item_Shroud,,,TFT9_Augment_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk3
6,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,master,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT9_Augment_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk3
7,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,master,8,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk3
8,jMFJJclWROsTAHGjGP59wrni6iIh2ooMM-dGzSqQsvcQiKufvlilw8v-k8j44Ox_sE7lF1FR7MGEHw,americas,br1,master,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT9_Augment_RedBuff,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk3
9,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,master,5,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
