,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jyye5jcGR20bMC8M_l0NPjJ0mwbIufDZnvxXguJ4hB1CLNRnBZPAKyBDS9RXgjkG5Dqz0G0Yd_xx9w,americas,la2,grandmaster,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
1,jyye5jcGR20bMC8M_l0NPjJ0mwbIufDZnvxXguJ4hB1CLNRnBZPAKyBDS9RXgjkG5Dqz0G0Yd_xx9w,americas,la2,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
2,jyye5jcGR20bMC8M_l0NPjJ0mwbIufDZnvxXguJ4hB1CLNRnBZPAKyBDS9RXgjkG5Dqz0G0Yd_xx9w,americas,la2,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
3,jyye5jcGR20bMC8M_l0NPjJ0mwbIufDZnvxXguJ4hB1CLNRnBZPAKyBDS9RXgjkG5Dqz0G0Yd_xx9w,americas,la2,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT9_Augment_SupportCache,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
4,jyye5jcGR20bMC8M_l0NPjJ0mwbIufDZnvxXguJ4hB1CLNRnBZPAKyBDS9RXgjkG5Dqz0G0Yd_xx9w,americas,la2,grandmaster,8,TFT11_Illaoi,2,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
5,jyye5jcGR20bMC8M_l0NPjJ0mwbIufDZnvxXguJ4hB1CLNRnBZPAKyBDS9RXgjkG5Dqz0G0Yd_xx9w,americas,la2,grandmaster,8,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
6,jyye5jcGR20bMC8M_l0NPjJ0mwbIufDZnvxXguJ4hB1CLNRnBZPAKyBDS9RXgjkG5Dqz0G0Yd_xx9w,americas,la2,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT9_Augment_SupportCache,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
7,jyye5jcGR20bMC8M_l0NPjJ0mwbIufDZnvxXguJ4hB1CLNRnBZPAKyBDS9RXgjkG5Dqz0G0Yd_xx9w,americas,la2,grandmaster,8,TFT11_Sett,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
8,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,1,TFT11_Alune,2,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
9,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick
